Acropora9421_c0_seq1	Acropora9421
Acropora8194_c0_seq1	Acropora8194
Acropora8550_c0_seq1	Acropora8550
Acropora9636_c0_seq1	Acropora9636
Acropora8883_c0_seq1	Acropora8883
Acropora9429_c0_seq1	Acropora9429
Acropora9289_c0_seq1	Acropora9289
Acropora9942_c0_seq1	Acropora9942
Acropora9677_c0_seq1	Acropora9677
Acropora8277_c0_seq1	Acropora8277
Acropora9143_c0_seq1	Acropora9143
Acropora9277_c0_seq1	Acropora9277
Acropora8616_c0_seq1	Acropora8616
Acropora8144_c0_seq1	Acropora8144
Acropora9380_c0_seq1	Acropora9380
Acropora9803_c0_seq1	Acropora9803
Acropora9535_c0_seq1	Acropora9535
Acropora8358_c0_seq1	Acropora8358
Acropora8932_c0_seq1	Acropora8932
Acropora8598_c0_seq1	Acropora8598
Acropora9887_c0_seq1	Acropora9887
Acropora9740_c0_seq1	Acropora9740
Acropora9321_c0_seq1	Acropora9321
Acropora9072_c0_seq1	Acropora9072
Acropora8294_c0_seq1	Acropora8294
Acropora9405_c0_seq1	Acropora9405
Acropora9527_c0_seq1	Acropora9527
Acropora9459_c0_seq1	Acropora9459
Acropora8896_c0_seq1	Acropora8896
Acropora9974_c0_seq1	Acropora9974
Acropora8915_c0_seq1	Acropora8915
Acropora9804_c0_seq1	Acropora9804
Acropora9526_c0_seq1	Acropora9526
Acropora8496_c0_seq1	Acropora8496
Acropora8528_c0_seq1	Acropora8528
Acropora9386_c0_seq1	Acropora9386
Acropora8197_c0_seq1	Acropora8197
Acropora8681_c0_seq1	Acropora8681
Acropora8753_c0_seq1	Acropora8753
Acropora8630_c0_seq1	Acropora8630
Acropora9935_c0_seq1	Acropora9935
Acropora9811_c0_seq1	Acropora9811
Acropora8309_c0_seq1	Acropora8309
Acropora8863_c0_seq1	Acropora8863
Acropora9258_c0_seq1	Acropora9258
Acropora8788_c0_seq1	Acropora8788
Acropora8088_c0_seq1	Acropora8088
Acropora8571_c0_seq1	Acropora8571
Acropora9873_c0_seq1	Acropora9873
Acropora9968_c0_seq1	Acropora9968
Acropora9578_c0_seq1	Acropora9578
Acropora9765_c0_seq1	Acropora9765
Acropora9933_c0_seq1	Acropora9933
Acropora8545_c0_seq1	Acropora8545
Acropora9868_c0_seq1	Acropora9868
Acropora8383_c0_seq1	Acropora8383
Acropora8526_c0_seq1	Acropora8526
Acropora9082_c0_seq1	Acropora9082
Acropora9340_c0_seq1	Acropora9340
Acropora9157_c0_seq1	Acropora9157
Acropora8164_c0_seq1	Acropora8164
Acropora9011_c0_seq1	Acropora9011
Acropora8335_c0_seq1	Acropora8335
Acropora8830_c0_seq1	Acropora8830
Acropora8031_c0_seq1	Acropora8031
Acropora9091_c0_seq1	Acropora9091
Acropora9552_c0_seq1	Acropora9552
Acropora9177_c0_seq1	Acropora9177
Acropora8802_c0_seq1	Acropora8802
Acropora9924_c0_seq1	Acropora9924
Acropora9662_c0_seq1	Acropora9662
Acropora9451_c0_seq1	Acropora9451
Acropora9964_c0_seq1	Acropora9964
Acropora9537_c0_seq1	Acropora9537
Acropora8216_c0_seq1	Acropora8216
Acropora9814_c0_seq1	Acropora9814
Acropora8051_c0_seq1	Acropora8051
Acropora9795_c0_seq1	Acropora9795
Acropora9807_c0_seq1	Acropora9807
Acropora8428_c0_seq1	Acropora8428
Acropora9448_c0_seq1	Acropora9448
Acropora9751_c0_seq1	Acropora9751
Acropora8950_c0_seq1	Acropora8950
Acropora9967_c0_seq1	Acropora9967
Acropora8423_c0_seq1	Acropora8423
Acropora9869_c0_seq1	Acropora9869
Acropora9411_c0_seq1	Acropora9411
Acropora9355_c0_seq1	Acropora9355
Acropora8129_c0_seq1	Acropora8129
Acropora9771_c0_seq1	Acropora9771
Acropora9176_c0_seq1	Acropora9176
Acropora8410_c0_seq1	Acropora8410
Acropora8311_c0_seq1	Acropora8311
Acropora8748_c0_seq1	Acropora8748
Acropora9657_c0_seq1	Acropora9657
Acropora9586_c0_seq1	Acropora9586
Acropora9368_c0_seq1	Acropora9368
Acropora8559_c0_seq1	Acropora8559
Acropora9637_c0_seq1	Acropora9637
Acropora8864_c0_seq1	Acropora8864
Acropora9889_c0_seq1	Acropora9889
Acropora9158_c0_seq1	Acropora9158
Acropora9614_c0_seq1	Acropora9614
Acropora9845_c0_seq1	Acropora9845
Acropora8189_c0_seq1	Acropora8189
Acropora9217_c0_seq1	Acropora9217
Acropora8161_c0_seq1	Acropora8161
Acropora8888_c0_seq1	Acropora8888
Acropora8911_c0_seq1	Acropora8911
Acropora8185_c0_seq1	Acropora8185
Acropora9575_c0_seq1	Acropora9575
Acropora9988_c0_seq1	Acropora9988
Acropora9612_c0_seq1	Acropora9612
Acropora9254_c0_seq1	Acropora9254
Acropora8902_c0_seq1	Acropora8902
Acropora9366_c0_seq1	Acropora9366
Acropora9440_c0_seq1	Acropora9440
Acropora8797_c0_seq1	Acropora8797
Acropora9944_c0_seq1	Acropora9944
Acropora9925_c0_seq1	Acropora9925
Acropora8329_c0_seq1	Acropora8329
Acropora8589_c0_seq1	Acropora8589
Acropora9837_c0_seq1	Acropora9837
Acropora8337_c0_seq1	Acropora8337
Acropora8336_c0_seq1	Acropora8336
Acropora9712_c0_seq1	Acropora9712
Acropora9579_c0_seq1	Acropora9579
Acropora9683_c0_seq1	Acropora9683
Acropora8162_c0_seq1	Acropora8162
Acropora9502_c0_seq1	Acropora9502
Acropora8069_c0_seq1	Acropora8069
Acropora8578_c0_seq1	Acropora8578
Acropora9682_c0_seq1	Acropora9682
Acropora9652_c0_seq1	Acropora9652
Acropora8044_c0_seq1	Acropora8044
Acropora8755_c0_seq1	Acropora8755
Acropora8652_c0_seq1	Acropora8652
Acropora9106_c0_seq1	Acropora9106
Acropora8408_c0_seq1	Acropora8408
Acropora9244_c0_seq1	Acropora9244
Acropora8967_c0_seq1	Acropora8967
Acropora8431_c0_seq1	Acropora8431
Acropora9841_c0_seq1	Acropora9841
Acropora8042_c0_seq1	Acropora8042
Acropora8762_c0_seq1	Acropora8762
Acropora8009_c0_seq1	Acropora8009
Acropora9016_c0_seq1	Acropora9016
Acropora8604_c0_seq1	Acropora8604
Acropora9885_c0_seq1	Acropora9885
Acropora9171_c0_seq1	Acropora9171
Acropora8443_c0_seq1	Acropora8443
Acropora8049_c0_seq1	Acropora8049
Acropora9520_c0_seq1	Acropora9520
Acropora8946_c0_seq1	Acropora8946
Acropora8555_c0_seq1	Acropora8555
Acropora9334_c0_seq1	Acropora9334
Acropora8119_c0_seq1	Acropora8119
Acropora8325_c0_seq1	Acropora8325
Acropora8155_c0_seq1	Acropora8155
Acropora9482_c0_seq1	Acropora9482
Acropora8531_c0_seq1	Acropora8531
Acropora9960_c0_seq1	Acropora9960
Acropora9560_c0_seq1	Acropora9560
Acropora8133_c0_seq1	Acropora8133
Acropora9525_c0_seq1	Acropora9525
Acropora8281_c0_seq1	Acropora8281
Acropora8283_c0_seq1	Acropora8283
Acropora8988_c0_seq1	Acropora8988
Acropora8342_c0_seq1	Acropora8342
Acropora9055_c0_seq1	Acropora9055
Acropora9653_c0_seq1	Acropora9653
Acropora8553_c0_seq1	Acropora8553
Acropora9163_c0_seq1	Acropora9163
Acropora9516_c0_seq1	Acropora9516
Acropora8955_c0_seq1	Acropora8955
Acropora9041_c0_seq1	Acropora9041
Acropora8619_c0_seq1	Acropora8619
Acropora8977_c0_seq1	Acropora8977
Acropora8415_c0_seq1	Acropora8415
Acropora9665_c0_seq1	Acropora9665
Acropora9594_c0_seq1	Acropora9594
Acropora8801_c0_seq1	Acropora8801
Acropora9169_c0_seq1	Acropora9169
Acropora8512_c0_seq1	Acropora8512
Acropora9658_c0_seq1	Acropora9658
Acropora8684_c0_seq1	Acropora8684
Acropora8186_c0_seq1	Acropora8186
Acropora8523_c0_seq1	Acropora8523
Acropora9530_c0_seq1	Acropora9530
Acropora8100_c0_seq1	Acropora8100
Acropora9309_c0_seq1	Acropora9309
Acropora8308_c0_seq1	Acropora8308
Acropora8638_c0_seq1	Acropora8638
Acropora8776_c0_seq1	Acropora8776
Acropora9153_c0_seq1	Acropora9153
Acropora9452_c0_seq1	Acropora9452
Acropora9626_c0_seq1	Acropora9626
Acropora9186_c0_seq1	Acropora9186
Acropora8970_c0_seq1	Acropora8970
Acropora8561_c0_seq1	Acropora8561
Acropora9049_c0_seq1	Acropora9049
Acropora8632_c0_seq1	Acropora8632
Acropora9315_c0_seq1	Acropora9315
Acropora8824_c0_seq1	Acropora8824
Acropora9265_c0_seq1	Acropora9265
Acropora9028_c0_seq1	Acropora9028
Acropora8193_c0_seq1	Acropora8193
Acropora9149_c0_seq1	Acropora9149
Acropora9122_c0_seq1	Acropora9122
Acropora9423_c0_seq1	Acropora9423
Acropora9690_c0_seq1	Acropora9690
Acropora8557_c0_seq1	Acropora8557
Acropora8954_c0_seq1	Acropora8954
Acropora8763_c0_seq1	Acropora8763
Acropora8438_c0_seq1	Acropora8438
Acropora8810_c0_seq1	Acropora8810
Acropora8665_c0_seq1	Acropora8665
Acropora9800_c0_seq1	Acropora9800
Acropora9546_c0_seq1	Acropora9546
Acropora9175_c0_seq1	Acropora9175
Acropora8209_c0_seq1	Acropora8209
Acropora8047_c0_seq1	Acropora8047
Acropora9604_c0_seq1	Acropora9604
Acropora9826_c0_seq1	Acropora9826
Acropora8583_c0_seq1	Acropora8583
Acropora9465_c0_seq1	Acropora9465
Acropora9977_c0_seq1	Acropora9977
Acropora8777_c0_seq1	Acropora8777
Acropora8203_c0_seq1	Acropora8203
Acropora8985_c0_seq1	Acropora8985
Acropora9827_c0_seq1	Acropora9827
Acropora9647_c0_seq1	Acropora9647
Acropora9103_c0_seq1	Acropora9103
Acropora8743_c0_seq1	Acropora8743
Acropora9285_c0_seq1	Acropora9285
Acropora9582_c0_seq1	Acropora9582
Acropora8522_c0_seq1	Acropora8522
Acropora9382_c0_seq1	Acropora9382
Acropora8178_c0_seq1	Acropora8178
Acropora9027_c0_seq1	Acropora9027
Acropora8739_c0_seq1	Acropora8739
Acropora8629_c0_seq1	Acropora8629
Acropora9437_c0_seq1	Acropora9437
Acropora9770_c0_seq1	Acropora9770
Acropora8574_c0_seq1	Acropora8574
Acropora9263_c0_seq1	Acropora9263
Acropora8313_c0_seq1	Acropora8313
Acropora8676_c0_seq1	Acropora8676
Acropora9508_c0_seq1	Acropora9508
Acropora8346_c0_seq1	Acropora8346
Acropora8400_c0_seq1	Acropora8400
Acropora8221_c0_seq1	Acropora8221
Acropora8182_c0_seq1	Acropora8182
Acropora9273_c0_seq1	Acropora9273
Acropora9202_c0_seq1	Acropora9202
Acropora9198_c0_seq1	Acropora9198
Acropora8007_c0_seq1	Acropora8007
Acropora9178_c0_seq1	Acropora9178
Acropora8941_c0_seq1	Acropora8941
Acropora9478_c0_seq1	Acropora9478
Acropora9883_c0_seq1	Acropora9883
Acropora9030_c0_seq1	Acropora9030
Acropora9377_c0_seq1	Acropora9377
Acropora9724_c0_seq1	Acropora9724
Acropora8305_c0_seq1	Acropora8305
Acropora9956_c0_seq1	Acropora9956
Acropora8580_c0_seq1	Acropora8580
Acropora8504_c0_seq1	Acropora8504
Acropora9019_c0_seq1	Acropora9019
Acropora8037_c0_seq1	Acropora8037
Acropora9646_c0_seq1	Acropora9646
Acropora8366_c0_seq1	Acropora8366
Acropora8200_c0_seq1	Acropora8200
Acropora9193_c0_seq1	Acropora9193
Acropora9075_c0_seq1	Acropora9075
Acropora9625_c0_seq1	Acropora9625
Acropora8702_c0_seq1	Acropora8702
Acropora8671_c0_seq1	Acropora8671
Acropora9024_c0_seq1	Acropora9024
Acropora8243_c0_seq1	Acropora8243
Acropora8951_c0_seq1	Acropora8951
Acropora8501_c0_seq1	Acropora8501
Acropora8495_c0_seq1	Acropora8495
Acropora9835_c0_seq1	Acropora9835
Acropora9648_c0_seq1	Acropora9648
Acropora9009_c0_seq1	Acropora9009
Acropora8153_c0_seq1	Acropora8153
Acropora8621_c0_seq1	Acropora8621
Acropora9050_c0_seq1	Acropora9050
Acropora9717_c0_seq1	Acropora9717
Acropora9312_c0_seq1	Acropora9312
Acropora8382_c0_seq1	Acropora8382
Acropora9630_c0_seq1	Acropora9630
Acropora8659_c0_seq1	Acropora8659
Acropora9763_c0_seq1	Acropora9763
Acropora8491_c0_seq1	Acropora8491
Acropora8696_c0_seq1	Acropora8696
Acropora8289_c0_seq1	Acropora8289
Acropora8919_c0_seq1	Acropora8919
Acropora9231_c0_seq1	Acropora9231
Acropora9855_c0_seq1	Acropora9855
Acropora9697_c0_seq1	Acropora9697
Acropora8110_c0_seq1	Acropora8110
Acropora8130_c0_seq1	Acropora8130
Acropora8027_c0_seq1	Acropora8027
Acropora9322_c0_seq1	Acropora9322
Acropora8099_c0_seq1	Acropora8099
Acropora8505_c0_seq1	Acropora8505
Acropora8232_c0_seq1	Acropora8232
Acropora9267_c0_seq1	Acropora9267
Acropora8707_c0_seq1	Acropora8707
Acropora8401_c0_seq1	Acropora8401
Acropora9029_c0_seq1	Acropora9029
Acropora9123_c0_seq1	Acropora9123
Acropora9123_c1_seq1	Acropora9123
Acropora9832_c0_seq1	Acropora9832
Acropora9534_c0_seq1	Acropora9534
Acropora8606_c0_seq1	Acropora8606
Acropora9384_c0_seq1	Acropora9384
Acropora8572_c0_seq1	Acropora8572
Acropora8901_c0_seq1	Acropora8901
Acropora9131_c0_seq1	Acropora9131
Acropora9412_c0_seq1	Acropora9412
Acropora9227_c0_seq1	Acropora9227
Acropora9383_c0_seq1	Acropora9383
Acropora9438_c0_seq1	Acropora9438
Acropora9738_c0_seq1	Acropora9738
Acropora9241_c0_seq1	Acropora9241
Acropora9545_c0_seq1	Acropora9545
Acropora9396_c0_seq1	Acropora9396
Acropora9462_c0_seq1	Acropora9462
Acropora9341_c0_seq1	Acropora9341
Acropora8765_c0_seq1	Acropora8765
Acropora9731_c0_seq1	Acropora9731
Acropora9707_c0_seq1	Acropora9707
Acropora9554_c0_seq1	Acropora9554
Acropora9398_c0_seq1	Acropora9398
Acropora8413_c0_seq1	Acropora8413
Acropora8877_c0_seq1	Acropora8877
Acropora9635_c0_seq1	Acropora9635
Acropora8828_c0_seq1	Acropora8828
Acropora8624_c0_seq1	Acropora8624
Acropora8163_c0_seq1	Acropora8163
Acropora9485_c0_seq1	Acropora9485
Acropora8033_c0_seq1	Acropora8033
Acropora8206_c0_seq1	Acropora8206
Acropora9644_c0_seq1	Acropora9644
Acropora8250_c0_seq1	Acropora8250
Acropora9659_c0_seq1	Acropora9659
Acropora9673_c0_seq1	Acropora9673
Acropora9141_c0_seq1	Acropora9141
Acropora9404_c0_seq1	Acropora9404
Acropora8984_c0_seq1	Acropora8984
Acropora9606_c0_seq1	Acropora9606
Acropora8858_c0_seq1	Acropora8858
Acropora8259_c0_seq1	Acropora8259
Acropora9425_c0_seq1	Acropora9425
Acropora8525_c0_seq1	Acropora8525
Acropora8298_c0_seq1	Acropora8298
Acropora9471_c0_seq1	Acropora9471
Acropora8436_c0_seq1	Acropora8436
Acropora9875_c0_seq1	Acropora9875
Acropora9858_c0_seq1	Acropora9858
Acropora9861_c0_seq1	Acropora9861
Acropora9467_c0_seq1	Acropora9467
Acropora8476_c0_seq1	Acropora8476
Acropora9937_c0_seq1	Acropora9937
Acropora9292_c0_seq1	Acropora9292
Acropora8187_c0_seq1	Acropora8187
Acropora8092_c0_seq1	Acropora8092
Acropora9450_c0_seq1	Acropora9450
Acropora8492_c0_seq1	Acropora8492
Acropora9481_c0_seq1	Acropora9481
Acropora8635_c0_seq1	Acropora8635
Acropora8458_c0_seq1	Acropora8458
Acropora9865_c0_seq1	Acropora9865
Acropora8558_c0_seq1	Acropora8558
Acropora8273_c0_seq1	Acropora8273
Acropora8463_c0_seq1	Acropora8463
Acropora9130_c0_seq1	Acropora9130
Acropora9917_c0_seq1	Acropora9917
Acropora9117_c0_seq1	Acropora9117
Acropora9867_c0_seq1	Acropora9867
Acropora8108_c0_seq1	Acropora8108
Acropora8111_c0_seq1	Acropora8111
Acropora9871_c0_seq1	Acropora9871
Acropora9547_c0_seq1	Acropora9547
Acropora8460_c0_seq1	Acropora8460
Acropora8548_c0_seq1	Acropora8548
Acropora8215_c0_seq1	Acropora8215
Acropora8514_c0_seq1	Acropora8514
Acropora9756_c0_seq1	Acropora9756
Acropora9548_c0_seq1	Acropora9548
Acropora8405_c0_seq1	Acropora8405
Acropora9735_c0_seq1	Acropora9735
Acropora8419_c0_seq1	Acropora8419
Acropora8677_c0_seq1	Acropora8677
Acropora8071_c0_seq1	Acropora8071
Acropora9168_c0_seq1	Acropora9168
Acropora8147_c0_seq1	Acropora8147
Acropora9336_c0_seq1	Acropora9336
Acropora9042_c0_seq1	Acropora9042
Acropora8013_c0_seq1	Acropora8013
Acropora8588_c0_seq1	Acropora8588
Acropora9533_c0_seq1	Acropora9533
Acropora9843_c0_seq1	Acropora9843
Acropora9780_c0_seq1	Acropora9780
Acropora9995_c0_seq1	Acropora9995
Acropora8552_c0_seq1	Acropora8552
Acropora8519_c0_seq1	Acropora8519
Acropora9116_c0_seq1	Acropora9116
Acropora8351_c0_seq1	Acropora8351
Acropora9926_c0_seq1	Acropora9926
Acropora8276_c0_seq1	Acropora8276
Acropora9454_c0_seq1	Acropora9454
Acropora9948_c0_seq1	Acropora9948
Acropora9782_c0_seq1	Acropora9782
Acropora8291_c0_seq1	Acropora8291
Acropora8091_c0_seq1	Acropora8091
Acropora8384_c0_seq1	Acropora8384
Acropora8903_c0_seq1	Acropora8903
Acropora8841_c0_seq1	Acropora8841
Acropora8861_c0_seq1	Acropora8861
Acropora8376_c0_seq1	Acropora8376
Acropora8827_c0_seq1	Acropora8827
Acropora8233_c0_seq1	Acropora8233
Acropora9529_c0_seq1	Acropora9529
Acropora8453_c0_seq1	Acropora8453
Acropora8470_c0_seq1	Acropora8470
Acropora8412_c0_seq1	Acropora8412
Acropora8885_c0_seq1	Acropora8885
Acropora8072_c0_seq1	Acropora8072
Acropora9089_c0_seq1	Acropora9089
Acropora8452_c0_seq1	Acropora8452
Acropora9474_c0_seq1	Acropora9474
Acropora9348_c0_seq1	Acropora9348
Acropora8120_c0_seq1	Acropora8120
Acropora9407_c0_seq1	Acropora9407
Acropora8306_c0_seq1	Acropora8306
Acropora8816_c0_seq1	Acropora8816
Acropora9834_c0_seq1	Acropora9834
Acropora9640_c0_seq1	Acropora9640
Acropora9714_c0_seq1	Acropora9714
Acropora8573_c0_seq1	Acropora8573
Acropora9204_c0_seq1	Acropora9204
Acropora9269_c0_seq1	Acropora9269
Acropora8062_c0_seq1	Acropora8062
Acropora9331_c0_seq1	Acropora9331
Acropora9577_c0_seq1	Acropora9577
Acropora9152_c0_seq1	Acropora9152
Acropora8760_c0_seq1	Acropora8760
Acropora9761_c0_seq1	Acropora9761
Acropora9187_c0_seq1	Acropora9187
Acropora8949_c0_seq1	Acropora8949
Acropora9190_c0_seq1	Acropora9190
Acropora9453_c0_seq1	Acropora9453
Acropora8663_c0_seq1	Acropora8663
Acropora9538_c0_seq1	Acropora9538
Acropora8435_c0_seq1	Acropora8435
Acropora8368_c0_seq1	Acropora8368
Acropora9107_c0_seq1	Acropora9107
Acropora9645_c0_seq1	Acropora9645
Acropora9419_c0_seq1	Acropora9419
Acropora8150_c0_seq1	Acropora8150
Acropora9479_c0_seq1	Acropora9479
Acropora8323_c0_seq1	Acropora8323
Acropora8773_c0_seq1	Acropora8773
Acropora8729_c0_seq1	Acropora8729
Acropora8833_c0_seq1	Acropora8833
Acropora9611_c0_seq1	Acropora9611
Acropora9620_c0_seq1	Acropora9620
Acropora8747_c0_seq1	Acropora8747
Acropora9544_c0_seq1	Acropora9544
Acropora8240_c0_seq1	Acropora8240
Acropora9433_c0_seq1	Acropora9433
Acropora9214_c0_seq1	Acropora9214
Acropora8889_c0_seq1	Acropora8889
Acropora9434_c0_seq1	Acropora9434
Acropora9718_c0_seq1	Acropora9718
Acropora8895_c0_seq1	Acropora8895
Acropora8922_c0_seq1	Acropora8922
Acropora8592_c0_seq1	Acropora8592
Acropora9002_c0_seq1	Acropora9002
Acropora9517_c0_seq1	Acropora9517
Acropora8733_c0_seq1	Acropora8733
Acropora8508_c0_seq1	Acropora8508
Acropora8948_c0_seq1	Acropora8948
Acropora9574_c0_seq1	Acropora9574
Acropora8262_c0_seq1	Acropora8262
Acropora9622_c0_seq1	Acropora9622
Acropora9085_c0_seq1	Acropora9085
Acropora9394_c0_seq1	Acropora9394
Acropora8151_c0_seq1	Acropora8151
Acropora9601_c0_seq1	Acropora9601
Acropora8769_c0_seq1	Acropora8769
Acropora8817_c0_seq1	Acropora8817
Acropora8370_c0_seq1	Acropora8370
Acropora8263_c0_seq1	Acropora8263
Acropora8114_c0_seq1	Acropora8114
Acropora9476_c0_seq1	Acropora9476
Acropora8631_c0_seq1	Acropora8631
Acropora8270_c0_seq1	Acropora8270
Acropora8269_c0_seq1	Acropora8269
Acropora9183_c0_seq1	Acropora9183
Acropora8908_c0_seq1	Acropora8908
Acropora8601_c0_seq1	Acropora8601
Acropora9669_c0_seq1	Acropora9669
Acropora9077_c0_seq1	Acropora9077
Acropora9427_c0_seq1	Acropora9427
Acropora8340_c0_seq1	Acropora8340
Acropora9420_c0_seq1	Acropora9420
Acropora9466_c0_seq1	Acropora9466
Acropora8038_c0_seq1	Acropora8038
Acropora9246_c0_seq1	Acropora9246
Acropora9888_c0_seq1	Acropora9888
Acropora9264_c0_seq1	Acropora9264
Acropora8716_c0_seq1	Acropora8716
Acropora8420_c0_seq1	Acropora8420
Acropora8622_c0_seq1	Acropora8622
Acropora8648_c0_seq1	Acropora8648
Acropora9540_c0_seq1	Acropora9540
Acropora8752_c0_seq1	Acropora8752
Acropora9755_c0_seq1	Acropora9755
Acropora9381_c0_seq1	Acropora9381
Acropora9441_c0_seq1	Acropora9441
Acropora8633_c0_seq1	Acropora8633
Acropora9931_c0_seq1	Acropora9931
Acropora8507_c0_seq1	Acropora8507
Acropora8554_c0_seq1	Acropora8554
Acropora8437_c0_seq1	Acropora8437
Acropora9986_c0_seq1	Acropora9986
Acropora8010_c0_seq1	Acropora8010
Acropora8910_c0_seq1	Acropora8910
Acropora9725_c0_seq1	Acropora9725
Acropora8074_c0_seq1	Acropora8074
Acropora8660_c0_seq1	Acropora8660
Acropora8451_c0_seq1	Acropora8451
Acropora8490_c0_seq1	Acropora8490
Acropora8107_c0_seq1	Acropora8107
Acropora9363_c0_seq1	Acropora9363
Acropora8981_c0_seq1	Acropora8981
Acropora9010_c0_seq1	Acropora9010
Acropora9946_c0_seq1	Acropora9946
Acropora9643_c0_seq1	Acropora9643
Acropora8912_c0_seq1	Acropora8912
Acropora9569_c0_seq1	Acropora9569
Acropora9802_c0_seq1	Acropora9802
Acropora9966_c0_seq1	Acropora9966
Acropora9934_c0_seq1	Acropora9934
Acropora8795_c0_seq1	Acropora8795
Acropora8131_c0_seq1	Acropora8131
Acropora8360_c0_seq1	Acropora8360
Acropora8149_c0_seq1	Acropora8149
Acropora9235_c0_seq1	Acropora9235
Acropora8068_c0_seq1	Acropora8068
Acropora8087_c0_seq1	Acropora8087
Acropora9830_c0_seq1	Acropora9830
Acropora8432_c0_seq1	Acropora8432
Acropora9390_c0_seq1	Acropora9390
Acropora9339_c0_seq1	Acropora9339
Acropora9563_c0_seq1	Acropora9563
Acropora8257_c0_seq1	Acropora8257
Acropora9576_c0_seq1	Acropora9576
Acropora8768_c0_seq1	Acropora8768
Acropora9422_c0_seq1	Acropora9422
Acropora8617_c0_seq1	Acropora8617
Acropora9507_c0_seq1	Acropora9507
Acropora9994_c0_seq1	Acropora9994
Acropora8045_c0_seq1	Acropora8045
Acropora8075_c0_seq1	Acropora8075
Acropora9389_c0_seq1	Acropora9389
Acropora8906_c0_seq1	Acropora8906
Acropora8386_c0_seq1	Acropora8386
Acropora8807_c0_seq1	Acropora8807
Acropora8628_c0_seq1	Acropora8628
Acropora9880_c0_seq1	Acropora9880
Acropora8581_c0_seq1	Acropora8581
Acropora9550_c0_seq1	Acropora9550
Acropora9247_c0_seq1	Acropora9247
Acropora8991_c0_seq1	Acropora8991
Acropora8146_c0_seq1	Acropora8146
Acropora8353_c0_seq1	Acropora8353
Acropora8204_c0_seq1	Acropora8204
Acropora8904_c0_seq1	Acropora8904
Acropora9199_c0_seq1	Acropora9199
Acropora9170_c0_seq1	Acropora9170
Acropora8942_c0_seq1	Acropora8942
Acropora9580_c0_seq1	Acropora9580
Acropora9570_c0_seq1	Acropora9570
Acropora9983_c0_seq1	Acropora9983
Acropora8029_c0_seq1	Acropora8029
Acropora8286_c0_seq1	Acropora8286
Acropora8223_c0_seq1	Acropora8223
Acropora9211_c0_seq1	Acropora9211
Acropora9912_c0_seq1	Acropora9912
Acropora9584_c0_seq1	Acropora9584
Acropora9445_c0_seq1	Acropora9445
Acropora8655_c0_seq1	Acropora8655
Acropora9413_c0_seq1	Acropora9413
Acropora8319_c0_seq1	Acropora8319
Acropora9567_c0_seq1	Acropora9567
Acropora9910_c0_seq1	Acropora9910
Acropora8326_c0_seq1	Acropora8326
Acropora9639_c0_seq1	Acropora9639
Acropora9976_c0_seq1	Acropora9976
Acropora9518_c0_seq1	Acropora9518
Acropora9932_c0_seq1	Acropora9932
Acropora9607_c0_seq1	Acropora9607
Acropora9057_c0_seq1	Acropora9057
Acropora8228_c0_seq1	Acropora8228
Acropora9542_c0_seq1	Acropora9542
Acropora9086_c0_seq1	Acropora9086
Acropora8678_c0_seq1	Acropora8678
Acropora9509_c0_seq1	Acropora9509
Acropora9713_c0_seq1	Acropora9713
Acropora8634_c0_seq1	Acropora8634
Acropora9779_c0_seq1	Acropora9779
Acropora8446_c0_seq1	Acropora8446
Acropora8488_c0_seq1	Acropora8488
Acropora8086_c0_seq1	Acropora8086
Acropora8682_c0_seq1	Acropora8682
Acropora8682_c1_seq1	Acropora8682
Acropora9975_c0_seq1	Acropora9975
Acropora9444_c0_seq1	Acropora9444
Acropora8897_c0_seq1	Acropora8897
Acropora8865_c0_seq1	Acropora8865
Acropora9941_c0_seq1	Acropora9941
Acropora9240_c0_seq1	Acropora9240
Acropora8576_c0_seq1	Acropora8576
Acropora9275_c0_seq1	Acropora9275
Acropora8385_c0_seq1	Acropora8385
Acropora8112_c0_seq1	Acropora8112
Acropora8772_c0_seq1	Acropora8772
Acropora9387_c0_seq1	Acropora9387
Acropora8295_c0_seq1	Acropora8295
Acropora8023_c0_seq1	Acropora8023
Acropora8159_c0_seq1	Acropora8159
Acropora8359_c0_seq1	Acropora8359
Acropora8712_c0_seq1	Acropora8712
Acropora8357_c0_seq1	Acropora8357
Acropora8387_c0_seq1	Acropora8387
Acropora9256_c0_seq1	Acropora9256
Acropora8690_c0_seq1	Acropora8690
Acropora9492_c0_seq1	Acropora9492
Acropora8695_c0_seq1	Acropora8695
Acropora9773_c0_seq1	Acropora9773
Acropora9896_c0_seq1	Acropora9896
Acropora8330_c0_seq1	Acropora8330
Acropora9965_c0_seq1	Acropora9965
Acropora8426_c0_seq1	Acropora8426
Acropora9162_c0_seq1	Acropora9162
Acropora8582_c0_seq1	Acropora8582
Acropora9039_c0_seq1	Acropora9039
Acropora8804_c0_seq1	Acropora8804
Acropora9566_c0_seq1	Acropora9566
Acropora8201_c0_seq1	Acropora8201
Acropora9587_c0_seq1	Acropora9587
Acropora8764_c0_seq1	Acropora8764
